5800,23200.0,299.9841130136972,27.974369531750725,299.99999999980116,-6.313643928592346e-09,-0.8700287477968781,-0.4930009918925072,-1.4043216586910193e-08
5801,23204.0,299.98389525041733,27.906970805386,299.99999999979684,-6.297039769970728e-09,-0.8707217562316002,-0.49177598886582274,-1.4050669053629664e-08
5802,23208.0,299.98757774116376,27.83783044666073,299.9999999999071,-6.2804251865253715e-09,-0.8714130684028086,-0.4905499609793091,-1.4058104277523227e-08
5803,23212.0,299.97299743119765,27.772824303544223,300.00000000049664,5.8602069649862006e-09,-0.872102555435555,-0.4893231374079654,1.3159228325693139e-08
5804,23216.0,300.0026621484671,27.69819832696614,299.99999999843703,2.7005328986869707e-08,-0.8727904383245532,-0.4880951247136464,6.083450066110738e-08
5805,23220.0,299.972830616526,27.637106482330594,300.00000000075795,8.843982714868192e-09,-0.8734765328935328,-0.48686625112477544,1.9986379406050432e-08
5806,23224.0,299.98786683240684,27.56403894051286,300.0000000001648,1.1827202549556054e-08,-0.874160842536326,-0.48563651157648724,2.6813710864073233e-08
5807,23228.0,299.98320183947584,27.499513950320566,300.000000000099,2.7991335807676065e-09,-0.8748435344296576,-0.48440560511478875,6.366348312810638e-09
5808,23232.0,299.9851189174565,27.42783242440214,299.9999999998298,-6.180564353529273e-09,-0.8755244398638447,-0.48317383538546554,-1.4102291434002412e-08
5809,23236.0,299.9840076418287,27.362770258153407,300.0000000001828,5.76673117815615e-09,-0.8762036095847372,-0.4819411110817143,1.3200459587977595e-08
5810,23240.0,299.98480551345244,27.29186260170473,299.9999999996488,-1.2096378889568954e-08,-0.8768809946809716,-0.4807075214382536,-2.77789273270699e-08
5811,23244.0,299.98397164785814,27.22667253994373,300.0000000002776,8.702017912650715e-09,-0.8775566957133274,-0.47947288328820636,2.0048597770538213e-08
5812,23248.0,299.9847717096763,27.15552427261841,300.0000305173121,-9.072247686697938e-09,-0.8782306759356291,-0.4782372631295554,-2.096940007963636e-08
5813,23252.0,299.98432750482715,27.088950836661695,300.0000000001761,5.704256070319725e-09,-0.8789028954696005,-0.4770007341033684,1.322757611667675e-08
5814,23256.0,299.98422519470836,27.021120839094813,299.9999999999018,-3.1381439247443016e-09,-0.8795733929699209,-0.47576322512294006,-7.300749240313625e-09
5815,23260.0,299.98433628992336,26.952511607865077,299.99999999990297,-3.129513033874499e-09,-0.8802420926349581,-0.4745248764328694,-7.304452904146152e-09
5816,23264.0,299.98459247231244,26.88334295865792,300.00003051739526,-6.04694212633224e-09,-0.8809090951997656,-0.47328550156784904,-1.416010258350173e-08
5817,23268.0,299.98405491841845,26.817185769938344,300.0000000000874,2.7236916574014837e-09,-0.8815743135514539,-0.4720452623279712,6.398987422953972e-09
5818,23272.0,299.98452980458484,26.746978800323912,300.0000305174828,-3.1035931000958225e-09,-0.8822378345194739,-0.4708039967357856,-7.315503616528727e-09
5819,23276.0,299.9844487388869,26.680023079027663,300.0000000000829,2.7085572336075376e-09,-0.8828996075745517,-0.4695617988558086,6.4054088306748785e-09
5820,23280.0,299.9832118885055,26.612821090058155,300.0000000002045,5.594623428649515e-09,-0.883559584216649,-0.4683187601825304,1.3274317639057476e-08
5821,23284.0,299.98783041221066,26.540865836278464,300.00003051736434,-1.4619719736771983e-08,-0.8842178631325772,-0.46707469479437375,-3.4802973137643554e-08
5822,23288.0,299.972581406117,26.47944257809444,299.9999999994635,-5.946374955856727e-09,-0.8848743450411218,-0.4658297902539569,-1.4202627537267306e-08
5823,23292.0,300.0021850939431,26.402318007197024,299.9999999991681,1.4155353745920108e-08,-0.8855290670636091,-0.46458397667747087,3.3921858310386553e-08
5824,23296.0,299.9729388368977,26.341872074193887,299.99999999998295,-1.9049025709016214e-10,-0.8861821044135834,-0.4633371103388041,-4.5801286472231753e-10
5825,23300.0,299.98741556786337,26.269516383792627,300.000030517436,-8.748996286129165e-09,-0.8868333194465591,-0.46208945402313273,-2.1106315139828393e-08
5826,23304.0,299.98320676033285,26.203656706135142,300.0000305174653,-3.034286747079852e-09,-0.887482800085084,-0.460840839719245,-7.344520810508976e-09
5827,23308.0,299.98448786446403,26.13426756106983,300.00000000025875,8.321353478331598e-09,-0.888130496065741,-0.4595913641029609,2.020956402900485e-08
5828,23312.0,299.9841957540021,26.066205093333185,299.99999999962444,-1.1502701614392779e-08,-0.8887765185265475,-0.45834081218655254,-2.8029965202827832e-08
5829,23316.0,299.9843681104089,25.99762632940972,299.9999999999037,-3.008227288075418e-09,-0.8894207074273219,-0.4570894936437308,-7.35523347070295e-09
5830,23320.0,299.9839094848022,25.93103906589459,299.99999999989876,-2.9995327860879867e-09,-0.8900631493352474,-0.45583724090449346,-7.358783217556509e-09
5831,23324.0,299.98447406857497,25.86079929912577,300.0000000000832,2.6174445117688865e-09,-0.8907038070035977,-0.4545841266358711,6.443176728775425e-09
5832,23328.0,299.98400504476433,25.794310662906394,300.00000000065114,1.9385706879732245e-08,-0.891342741571052,-0.4533300310464754,4.788261781548505e-08
5833,23332.0,299.9842152640228,25.725350381410706,299.99999999999386,-1.85607988732044e-10,-0.8919798799772324,-0.452075097429401,-4.6001314220073126e-10
5834,23336.0,299.9841366669144,25.657443163759844,300.00000000036385,1.0933531414882382e-08,-0.8926152588011814,-0.45081925397580225,2.7190360188884945e-08
5835,23340.0,299.9841854978268,25.589071734672334,299.99999999999386,-1.8452019529411256e-10,-0.8932488778321245,-0.44956250094024786,-4.604505222751353e-10
5836,23344.0,299.98401456278145,25.521504007532375,300.0000000001811,5.342629451395586e-09,-0.8938807251485892,-0.44830486190519075,1.3377729150282239e-08
5837,23348.0,299.9842465685903,25.452467248655108,300.0000000000852,2.5716924346669734e-09,-0.8945108125964004,-0.44704631320270105,6.461573993059773e-09
5838,23352.0,299.9841392773829,25.384666851802088,299.9999999999015,-2.929828544706349e-09,-0.8951390806766754,-0.4457869740642008,-7.3868119065918485e-09
5839,23356.0,299.9839330562208,25.31723021547926,300.00000000046583,1.3511435679837705e-08,-0.8957656127899044,-0.44452667742569246,3.4183440467838456e-08
5840,23360.0,299.984464319464,25.24710228511215,300.000000000083,2.548768958279413e-09,-0.8963903730697904,-0.4432654950115135,6.4706506429110075e-09
5841,23364.0,299.9835528791205,25.182238086670644,300.00000000019,5.263493242961579e-09,-0.8970133144769827,-0.442003522215624,1.3409062422440081e-08
5842,23368.0,299.9845016314269,25.11059794714432,299.9999999998172,-5.609051597045938e-09,-0.8976345900767584,-0.4407404482206391,-1.4339196884176372e-08
5843,23372.0,299.98404735535956,25.044048052705843,300.00003051729243,-8.298076881618128e-09,-0.8982539761432482,-0.43947672787400727,-2.128763473867356e-08
5844,23376.0,299.9841593049502,24.9755153000967,299.999999999902,-2.87737985409475e-09,-0.8988716490428361,-0.4382120018290379,-7.4073999344847e-09
5845,23380.0,299.9837661740559,24.9085201708809,299.99999999999363,-1.790661754965059e-10,-0.8994874800523447,-0.4369465336046083,-4.625988402152161e-10
5846,23384.0,299.98447292332236,24.838662888181815,300.00000000016956,5.1841725531730366e-09,-0.9001015858359255,-0.4356800835196076,1.343992803888506e-08
5847,23388.0,299.9830643226452,24.772241007195703,299.99999999978013,-5.524233075837428e-09,-0.9007138617789012,-0.4344128672119855,-1.4372086644521991e-08
5848,23392.0,299.98723304654266,24.701432085387207,300.00003051767015,5.152395007328193e-09,-0.9013244004966384,-0.4331446929945873,1.345214264731237e-08
5849,23396.0,299.97301281046043,24.638231319377336,300.0000000004886,5.136496422310408e-09,-0.9019331091763217,-0.43187575362774566,1.3458220839658498e-08
5850,23400.0,300.0011417572636,24.56249592558004,299.9999999993851,1.041750766544808e-08,-0.9025400807795304,-0.4306058552626498,2.7392212732308402e-08
5851,23404.0,299.97322837451253,24.501220778647152,300.0000000007341,7.744905311523612e-09,-0.9031452115318819,-0.42933521505582584,2.0437413934812635e-08
5852,23408.0,299.98677907798947,24.430289217286763,299.9999999999442,-2.8072286655346757e-09,-0.9037485698729542,-0.42806368971519887,-7.434268739710114e-09
5853,23412.0,299.98341142359004,24.361902677471463,299.9999999999932,-1.7468517252375127e-10,-0.9043501792143328,-0.4267912292386105,-4.642709363289342e-10
5854,23416.0,299.9840303119086,24.294810300681196,300.000030517296,-8.02068097133506e-09,-0.9049499589276019,-0.42551800412782936,-2.1393693829042154e-08
5855,23420.0,299.9841646228527,24.22524210843682,299.9999999997191,-7.995397374427595e-09,-0.9055479328869144,-0.4242439642991236,-2.1403155182152903e-08
5856,23424.0,299.98405434007134,24.15770322387737,299.9999999999938,-1.7303834381367638e-10,-0.9061441226156789,-0.4229690639385602,-4.648872020404246e-10
5857,23428.0,299.9836068424114,24.0911019040111,299.99999999989643,-2.763258062063639e-09,-0.9067385181106385,-0.4216933243181865,-7.450724469029524e-09
5858,23432.0,299.9843964221314,24.020047846398764,300.0000000000829,2.4105739881243163e-09,-0.9073311186320543,-0.4204167470045707,6.523394338119222e-09
5859,23436.0,299.9838181683924,23.953983882203026,300.00000000018326,4.977118349077487e-09,-0.9079219241510846,-0.4191393320195469,1.3517973613751132e-08
5860,23440.0,299.98386686102964,23.885634959067698,299.99999999989944,-2.7368294517488064e-09,-0.9085109902913356,-0.4178609583579885,-7.460472299942065e-09
5861,23444.0,299.9842230121518,23.816137866303386,300.00000000017485,4.94515843020073e-09,-0.9090981942172172,-0.41658189263456324,1.3529698046245169e-08
5862,23448.0,299.98380596655903,23.749539110395183,299.9999999998042,-5.268645629082424e-09,-0.9096836040240535,-0.41530198719703837,-1.4467736642192696e-08
5863,23452.0,299.9840053463235,23.680462639127686,300.0000000000866,2.3719934893704496e-09,-0.9102671738071912,-0.4140213427941469,6.537521632012654e-09
5864,23456.0,299.9839616093146,23.61307803474404,300.0000000002712,7.430075279348973e-09,-0.9108489822433969,-0.41273978672544726,2.0553962247239783e-08
5865,23460.0,299.98355132083464,23.544077222581752,299.999999999695,-7.741954601561607e-09,-0.9114289842860445,-0.4114574177278966,-2.1496129233891966e-08
5866,23464.0,299.98593470468893,23.47584276280756,299.9999999998676,-5.2002116936955395e-09,-0.9120071910632666,-0.41017421109680985,-1.4492474432958079e-08
5867,23468.0,299.976800850511,23.408824194556853,299.999999999781,-2.2841786313907497e-09,-0.9125835924954171,-0.40889018905833235,-7.622579037007772e-09
5868,23472.0,300.01269850534226,23.32942788957577,299.9999694799751,2.1746205318339523e-08,-0.9131581985478151,-0.4076053292400709,4.709151928310562e-08
5869,23476.0,299.99669486742863,23.259753229689004,299.9999694810815,3.07555968912862e-08,-0.913731029989095,-0.40631958460682943,2.0183570181033737e-08
5870,23480.0,300.055679997609,23.175795740260188,299.99987791479055,8.607083895459466e-08,-0.9143020876590394,-0.4050329523659928,4.807205890039609e-08
5871,23484.0,300.06918657891583,23.09851520113616,299.99975582551934,1.7565658367289864e-07,-0.9148714690122239,-0.4037452107299596,7.189810107915137e-08
5872,23488.0,300.1269285564387,23.014907293156057,299.9995421298121,3.31083475272191e-07,-0.915439203131892,-0.40245629001061617,1.6756600286840148e-07
5873,23492.0,300.212583647898,22.920541519015245,299.9992368052853,5.229944610129835e-07,-0.9160052992928639,-0.40116616465880894,2.428774299808776e-07
5874,23496.0,300.2860500692701,22.83434302226518,299.9988703850169,7.583558336973632e-07,-0.9165697038881223,-0.39987495284620905,3.271185257188561e-07
5875,23500.0,300.3626689124058,22.748809559558897,299.998534400058,1.022924277090574e-06,-0.9171324470106524,-0.398582581956394,4.25372694497301e-07
5876,23504.0,300.4727422172822,22.652539826374245,299.9981067452715,1.278110395833736e-06,-0.9176934307913602,-0.3972892738050089,4.879976216847085e-07
5877,23508.0,300.5569335417968,22.559442201050757,299.9977401097461,1.5265004520761684e-06,-0.9182526452068579,-0.395995049928611,5.613909469014851e-07
5878,23512.0,300.66866513998144,22.46602304415225,299.9973428202797,1.765544856566124e-06,-0.918810057328063,-0.3946999854943708,6.542655823271685e-07
5879,23516.0,300.76243754242165,22.371564838623826,299.99706770225526,1.960933132976368e-06,-0.9193656576730779,-0.3934041020211242,6.759320382891494e-07
5880,23520.0,300.84496717182276,22.28460412780279,299.9967315162946,2.1562643959478596e-06,-0.919919381656073,-0.39210755061372055,7.531472843292005e-07
5881,23524.0,300.9771425888922,22.182969079309967,299.99642571234165,2.321542798405869e-06,-0.9204712098790049,-0.39081037828835374,7.780061124934982e-07
5882,23528.0,301.04905397850126,22.101945620306836,299.99615065005275,2.491721325110113e-06,-0.9210212466464737,-0.38951234026521664,8.251642709423457e-07
5883,23532.0,301.1932727833864,22.00033581441099,299.9958751431391,2.6811429013808486e-06,-0.9215694809077644,-0.3882134617080617,9.212295283175888e-07
5884,23536.0,301.28534945487417,21.921835343413846,299.995600038356,2.852852440897213e-06,-0.9221159017182095,-0.3869137678984386,9.528693926636669e-07
5885,23540.0,301.416027090275,21.84149987880253,299.9953552371964,3.0352455888694856e-06,-0.922660429236746,-0.3856134493380973,1.0127286238711817e-06
5886,23544.0,301.5023012037941,21.787181526811683,299.99514132694486,3.2031403435855304e-06,-0.9232028862140915,-0.38431293352498963,1.062072913218764e-06
5887,23548.0,301.62964081390777,21.72520183440205,299.99498827364835,3.34414923728244e-06,-0.9237427639661879,-0.3830134540817735,1.1285112490006032e-06
5888,23552.0,301.68512821280365,21.688435963781277,299.99498855413964,3.407862835791675e-06,-0.9242789902754007,-0.3817176287815422,1.1265642761800827e-06
5889,23556.0,301.74633126722523,21.66470345779372,299.995141576563,3.4035656842415293e-06,-0.92480994400807,-0.3804294513453294,1.1392525178094298e-06
5890,23560.0,301.787593258115,21.645317579837897,299.995416879372,3.315187388645373e-06,-0.9253334611383978,-0.3791543032661907,1.1715792688883494e-06
5891,23564.0,301.78522806134936,21.625721520002564,299.99593676534874,3.097934891703383e-06,-0.9258468571877562,-0.37789892434973255,1.1281244737981115e-06
5892,23568.0,301.806808199424,21.59043459834306,299.9965482131001,2.746496166292077e-06,-0.926347365860705,-0.37667035688310696,9.710969284811261e-07
5893,23572.0,301.7941631274406,21.574682720285,299.99722064625587,2.36267510132186e-06,-0.926832913125183,-0.37547403524273437,9.178345395992052e-07
5894,23576.0,301.77908597033155,21.55082623217441,299.9978929914918,1.9193783122581522e-06,-0.9273022511806616,-0.3743134180750072,7.733478437666922e-07
5895,23580.0,301.81123580083175,21.50661113007012,299.99856495592167,1.4710898402308323e-06,-0.9277553018725956,-0.3731890939520445,6.139771395333594e-07
5896,23584.0,301.8320018445315,21.459199031647746,299.99908418248805,1.0487355321224733e-06,-0.9281932413634485,-0.3720985174465451,4.4549481979655377e-07
5897,23588.0,301.9027016480719,21.40886335015671,299.99951160146924,7.091937244838557e-07,-0.9286183672182377,-0.3710362894169623,3.515203543187811e-07
5898,23592.0,301.96967309745895,21.35041204409151,299.99981688682186,4.270681505107208e-07,-0.9290333809985548,-0.36999591482903155,1.995756340064937e-07
5899,23596.0,302.08810135161417,21.271291378712927,300.00000000274434,2.3226481678539292e-07,-0.929441002135173,-0.3689707624594421,9.763924707604417e-08
5900,23600.0,302.2171350590369,21.193719180742672,300.00012207030323,1.1880181965243614e-07,-0.9298437076421161,-0.3679547246039162,7.124711363842894e-08
5901,23604.0,302.33907963144253,21.124279265225738,300.00018310680855,5.077292287228754e-08,-0.9302432125248368,-0.3669435454555192,4.594478843990315e-08
5902,23608.0,302.5161981408467,21.04061841457749,300.0002136206095,1.9505957901294198e-08,-0.9306406456695571,-0.3659344048156017,3.239227224713516e-08
5903,23612.0,302.6292821828514,20.97875200104126,300.0002136230705,-1.226941089847596e-09,-0.931036699790318,-0.3649255590439688,-7.944081743378671e-09
5904,23616.0,302.80603602085347,20.907722568937363,300.00021362384905,-4.549971128351751e-09,-0.9314315445502716,-0.36391658084881934,-1.4709682560744072e-08
5905,23620.0,302.95496676034236,20.845986159456643,300.00021362345103,-2.3687514007389045e-09,-0.9318253333021845,-0.36290707931407534,-7.585374053766864e-09
5906,23624.0,303.0822753127841,20.790740053778794,300.0002441407371,-4.57713370748967e-09,-0.9322179997931597,-0.3618972241695704,-1.4701151164468069e-08
5907,23628.0,303.25680320894475,20.72618193581336,300.00021362222896,4.270505701656915e-09,-0.9326096122155996,-0.36088683988622916,1.3757547020478192e-08
