2713,10852.0,463.32478595730817,-0.2825211735990085,299.9994811993373,7.779229453171921e-09,0.7071068407837823,-0.7071067215893073,2.7694267241461206e-08
2714,10856.0,463.3152676774772,-0.12125762541579187,299.99945068176214,5.1485806825633e-09,0.7071067811791394,-0.7071067811939552,2.5056564735232785e-08
2715,10860.0,463.33510964069427,0.04001045310306465,299.9994506817745,1.0418686097458166e-08,0.7071068109814604,-0.7071067513916328,3.0323170638428215e-08
2716,10864.0,463.32149633530724,0.20127518264154395,299.99945068166204,7.78711631222142e-09,0.7071068109814604,-0.7071067513916329,2.76863832491404e-08
2717,10868.0,463.3284533176399,0.3625327349424539,299.99945068103864,1.569783810724689e-08,0.7071067811791392,-0.707106781193955,3.558072445801372e-08
2718,10872.0,463.31460491022494,0.5237846518982203,299.9994201655221,-8.029310570678975e-09,0.7071068109814603,-0.7071067513916334,1.1892683962921614e-08
2719,10876.0,463.3353750859215,0.6850869361434205,299.9994506831385,-2.756454107311982e-09,0.7071068109814606,-0.7071067513916331,1.7156536739939515e-08
2720,10880.0,463.32237905308216,0.8463123360038961,299.9994201673733,-2.3867717482517703e-08,0.7071068407837819,-0.7071067215893079,-3.878982201081475e-09
2721,10884.0,463.3259387278938,1.007572271359851,299.9993591276827,2.0998710458034885e-08,0.7071068109814602,-0.7071067513916323,4.0816479033673064e-08
2722,10888.0,463.325062282005,1.1688497572768377,299.99938964741483,-1.1895518067787245e-10,0.7071068109814607,-0.707106751391633,1.9787389844022515e-08
2723,10892.0,463.32537459862067,1.3301490406283478,299.9993591271131,2.6296146425512708e-08,0.7071068407837819,-0.7071067215893061,4.6055645074427165e-08
2724,10896.0,463.325367983829,1.4913119247759083,299.99938964714966,2.5232377717288735e-09,0.7071068109814608,-0.7071067513916329,2.241352811153158e-08
2725,10900.0,463.32544834161195,1.652680239839412,299.999359130932,-1.0692720221197897e-08,0.7071068109814607,-0.7071067513916331,9.287861668068392e-09
2726,10904.0,463.3254997386478,1.8139350476201188,299.99935913147743,-1.598502374459426e-08,0.7071068407837823,-0.7071067215893077,4.04355699796131e-09
2727,10908.0,463.3255799955465,1.97505762062273,299.99929809332957,1.3106321459766104e-08,0.7071068109814607,-0.7071067513916324,3.290366592894312e-08
2728,10912.0,463.32557379050945,2.1365039557633754,299.9993286133525,-1.070404072778324e-08,0.7071068109814607,-0.707106751391633,9.299273643499265e-09
2729,10916.0,463.32588456826704,2.297612953724533,299.99929809496507,-2.766806189839519e-09,0.707106751376817,-0.7071068109962766,1.7166955552932473e-08
2730,10920.0,463.32501389089686,2.4590477730803437,299.9992980952086,-5.4157542449051685e-09,0.7071067811791396,-0.7071067811939554,1.4547629049252196e-08
2731,10924.0,463.3285520292065,2.6201530276824165,299.99929809694254,-2.131065457958855e-08,0.7071067811791393,-0.7071067811939555,-1.1670954084583554e-09
2732,10928.0,463.31563636168977,2.7814883997633344,299.9992675768188,-1.2017031031766984e-10,0.707106751376817,-0.7071068109962765,1.9788616855130337e-08
2733,10932.0,463.3360944332695,2.9427412560978934,299.9992370592699,5.1810040866848165e-09,0.7071067811791396,-0.7071067811939551,2.5023948164771823e-08
2734,10936.0,463.323414078461,3.103966659545045,299.99923705891393,5.182703035031883e-09,0.7071068109814607,-0.7071067513916327,2.5022225763732908e-08
2735,10940.0,463.3260231404555,3.2652567108489454,299.9992370578939,1.5794284294313575e-08,0.7071067811791393,-0.7071067811939548,3.548353575584701e-08
2736,10944.0,463.3286334657304,3.426569250060142,299.9992370606922,-1.0734176476793203e-08,0.7071067811791394,-0.7071067811939556,9.329768155984612e-09
2737,10948.0,463.3159493108429,3.587727504596348,299.9992065416658,-1.2077686426280872e-10,0.7071068109814607,-0.707106751391633,1.9789230008972987e-08
2738,10952.0,463.3364091319081,3.7490991209310605,299.99917602465996,-1.2089712958750925e-10,0.7071067811791395,-0.7071067811939553,1.9789353054768958e-08
2739,10956.0,463.3234902817975,3.9102802309726807,299.9991760232078,1.0503416897483684e-08,0.7071067811791394,-0.7071067811939551,3.023772920367024e-08
2740,10960.0,463.32705158437506,4.071501331774743,299.9991455079071,-1.0749211028759217e-08,0.7071068109814606,-0.7071067513916331,9.34504614903564e-09
2741,10964.0,463.3260914283074,4.233006274701308,299.9991455048657,1.848422481973143e-08,0.707106781179139,-0.7071067811939548,3.806121807677771e-08
2742,10968.0,463.3267369654578,4.393972872353329,299.9991455089815,-2.139205914260311e-08,0.7071068109814602,-0.7071067513916334,-1.0844624021358866e-09
2743,10972.0,463.3254811742314,4.555411784175613,299.99911498782177,1.3177212673099447e-08,0.7071068407837823,-0.707106721589307,3.2831780145449766e-08
2744,10976.0,463.3302250089702,4.71651647320768,299.99911499041133,-1.0764220692044477e-08,0.7071067811791393,-0.7071067811939556,9.360339898691418e-09
2745,10980.0,463.3128716826432,4.877975636952551,299.99911499046044,-1.6091085206639943e-08,0.7071068109814604,-0.7071067513916334,4.1511464891937875e-09
2746,10984.0,463.3498746835345,5.039113757444751,299.99911498932295,5.203067059446484e-09,0.7071067811791395,-0.7071067811939552,2.50015049606611e-08
2747,10988.0,463.30348496119376,5.200419582857046,299.9990844712542,-2.785353912242369e-09,0.7071068109814607,-0.7071067513916331,1.7185801296068434e-08
2748,10992.0,463.3404838316142,5.36163038903131,299.99905395198624,2.3856391849212152e-08,0.7071067513768167,-0.7071068109962756,4.322416057701469e-08
2749,10996.0,463.3231348462484,5.52305354094546,299.9990539542264,-2.7874047133596327e-09,0.7071067811791396,-0.7071067811939554,1.71879003784947e-08
2750,11000.0,463.3278776296364,5.683977724583985,299.99905395409445,-1.223434750010138e-10,0.7071068407837824,-0.7071067215893074,1.9790827196154513e-08
2751,11004.0,463.326621678076,5.845667416658151,299.9990539545938,-5.456451070348618e-09,0.7071067811791395,-0.7071067811939554,1.4589054978732968e-08
2752,11008.0,463.327268921877,6.006574034161162,299.9990234364938,-1.2258413616447472e-10,0.7071068109814606,-0.7071067513916329,1.9791074871657398e-08
2753,11012.0,463.32630211187825,6.1680681176765555,299.99902343700484,-5.460310034012092e-09,0.7071067513768169,-0.7071068109962768,1.4593016064601274e-08
2754,11016.0,463.3298883285215,6.329267483292714,299.9989929189814,-1.2282463267108158e-10,0.7071067811791394,-0.7071067811939553,1.9791322629304268e-08
2755,11020.0,463.3168764767594,6.490296276277623,299.99899292077976,-2.1487842088468104e-08,0.7071068407837819,-0.7071067215893078,-9.864191276121616e-10
2756,11024.0,463.3376711816852,6.6520460361365465,299.9989624007855,7.891482564377648e-09,0.7071067811791393,-0.7071067811939552,2.7580480451566622e-08
2757,11028.0,463.3237404970186,6.812863186134365,299.9989624009603,2.5492315434034546e-09,0.7071068407837823,-0.7071067215893074,2.2387067752287275e-08
2758,11032.0,463.33101424242017,6.974403173759956,299.9989318827533,1.0569982246897553e-08,0.7071067811791393,-0.7071067811939551,3.0169591636132844e-08
2759,11036.0,463.3162161678242,7.135511259160812,299.99893188207943,1.324769473077939e-08,0.7071068407837822,-0.707106721589307,3.275950928018649e-08
2760,11040.0,463.3404682419502,7.2966067498942655,299.9989013640902,2.3952596123407562e-08,0.7071067811791389,-0.7071067811939544,4.312530698965786e-08
2761,11044.0,463.31449430738957,7.458435732173365,299.99893188337234,-1.236623589444821e-10,0.7071067811791394,-0.7071067811939553,1.9792185460400155e-08
2762,11048.0,463.338451018957,7.619124678205235,299.9989318848792,-8.154572905213367e-09,0.7071067811791393,-0.7071067811939556,1.2020148008027479e-08
2763,11052.0,463.3248343764743,7.780591003963262,299.99887084688123,1.5943086486328096e-08,0.7071067811791392,-0.7071067811939549,3.5331166412021244e-08
2764,11056.0,463.32768996149434,7.9421212893183535,299.998901365341,7.912172848542253e-09,0.7071068109814604,-0.7071067513916329,2.7559129620113992e-08
2765,11060.0,463.33025046222275,8.102875046702206,299.9988708497542,-1.084267832640614e-08,0.7071068109814606,-0.7071067513916333,9.440986003929519e-09
2766,11064.0,463.31751908836907,8.264383035482796,299.99887084993,-1.6207467098844626e-08,0.7071067811791392,-0.7071067811939558,4.270856738751412e-09
2767,11068.0,463.33821761994824,8.425936611218289,299.99884033019464,1.0601347195241504e-08,0.7071067811791392,-0.7071067811939551,3.013717249358862e-08
2768,11072.0,463.32439114186576,8.586810908483555,299.99884032820563,2.6698820904332653e-08,0.7071068109814599,-0.7071067513916319,4.5644321910327744e-08
2769,11076.0,463.3313442371045,8.747816969413968,299.9988403297683,1.3291532425678721e-08,0.7071068109814603,-0.7071067513916326,3.271414821120947e-08
2770,11080.0,463.31772454422764,8.909987164799134,299.9988098142321,-1.0861272577599378e-08,0.7071067811791392,-0.7071067811939558,9.460273110420824e-09
2771,11084.0,463.3375837641662,9.070420881011982,299.9988403337375,-2.429013527375854e-08,0.7071067811791388,-0.7071067811939559,-3.4474926337226705e-09
2772,11088.0,463.328002846315,9.232063197846879,299.9988098137042,-2.810915614298353e-09,0.7071067811791394,-0.7071067811939555,1.7212168146935655e-08
2773,11092.0,463.31881302637044,9.393150465997238,299.9987792950561,5.2485451246217e-09,0.7071067513768168,-0.7071068109962766,2.4954596133227057e-08
2774,11096.0,463.33748676290753,9.55473987253567,299.9987792974924,-1.3563843254178153e-08,0.7071067811791392,-0.7071067811939559,6.8962005384149405e-09
2775,11100.0,463.32821790045233,9.715386535224441,299.99874877640127,1.8695000005772506e-08,0.7071067811791389,-0.7071067811939549,3.78440338093377e-08
2776,11104.0,463.3189653408318,9.877265991120098,299.9987792977713,-2.1641602588045015e-08,0.7071067513768166,-0.707106810996277,-8.2714934772686e-10
2777,11108.0,463.3375779747086,10.038717056814072,299.99874877686494,1.6016902434680698e-08,0.7071067811791392,-0.707106781193955,3.5254469420550905e-08
2778,11112.0,463.3286162669799,10.198622442842831,299.9987182588745,1.8713470782788772e-08,0.707106781179139,-0.7071067811939549,3.7824756558840043e-08
2779,11116.0,463.31819618649854,10.361575048158583,299.99871825928574,1.0643003683364504e-08,0.7071067811791392,-0.7071067811939552,3.009379833052627e-08
2780,11120.0,463.3411717460544,10.522018962185566,299.9986877437573,-2.8190438016135376e-09,0.7071067811791394,-0.7071067811939555,1.7220649118838077e-08
2781,11124.0,463.31592586375086,10.682845099359824,299.99871825876033,1.603792206552127e-08,0.7071067811791392,-0.707106781193955,3.523249055700106e-08
2782,11128.0,463.338246870576,10.845156579453125,299.99868774087633,2.4127847802550774e-08,0.70710681098146,-0.707106751391632,4.294308412287844e-08
2783,11132.0,463.3304449944173,11.005720275512324,299.9986877431791,-1.2630047397902443e-10,0.7071067811791394,-0.7071067811939554,1.9794930370312134e-08
2784,11136.0,463.311677221613,11.167217856415036,299.99868774372254,-1.0913143299810773e-08,0.7071067811791392,-0.7071067811939558,9.514432685414772e-09
2785,11140.0,463.3388510411609,11.32825606689214,299.99868774478045,-1.3614413034226172e-08,0.7071068109814604,-0.7071067513916334,6.949093215312176e-09
2786,11144.0,463.33299718281285,11.48968714118287,299.9986877432437,-1.266566550971581e-10,0.7071067811791395,-0.7071067811939554,1.979530430013445e-08
2787,11148.0,463.3294341011981,11.651020605032636,299.99865722528835,2.5725858872562057e-09,0.7071067811791395,-0.7071067811939553,2.2362769501246923e-08
2788,11152.0,463.32188600728205,11.812352953768343,299.9986572258901,-5.527405447800717e-09,0.7071068407837823,-0.7071067215893077,1.466275315916304e-08
2789,11156.0,463.32797498246185,11.973283631450675,299.99862670577835,2.1482165365105905e-08,0.707106781179139,-0.7071067811939546,4.031936993622599e-08
2790,11160.0,463.33937078060717,12.134806295852332,299.9986267063336,1.8787140891872883e-08,0.7071068109814602,-0.7071067513916324,3.774745671383587e-08
2791,11164.0,463.3159143939791,12.295886689195504,299.9985961876018,2.4199130057640598e-08,0.7071067811791389,-0.7071067811939545,4.286816470372462e-08
2792,11168.0,463.3426571987086,12.457634674102762,299.9986267086192,-2.8311857167152836e-09,0.7071067513768169,-0.7071068109962768,1.723340759372293e-08
2793,11172.0,463.31537863984323,12.618176108310326,299.9985961894788,5.2819426140575305e-09,0.7071068109814606,-0.7071067513916329,2.491957706703436e-08
2794,11176.0,463.34206310530124,12.779825613516966,299.9985961902026,5.283607192680218e-09,0.7071067811791394,-0.7071067811939552,2.491782046016947e-08
2795,11180.0,463.3188400779898,12.941297320670747,299.9985961903638,-2.8342146943136095e-09,0.7071067811791395,-0.7071067811939555,1.7236605775324862e-08
2796,11184.0,463.32936076832215,13.102374772835685,299.99859619257575,-2.178691731494738e-08,0.7071067811791392,-0.7071067811939558,-6.744727075780895e-10
2797,11188.0,463.338704624754,13.263178001458725,299.9985961917535,-1.0961054655957015e-08,0.7071068109814604,-0.7071067513916333,9.564930058423925e-09
2798,11192.0,463.319024284934,13.425469791402461,299.99856567113073,1.3417746985520323e-08,0.7071068109814603,-0.7071067513916326,3.258176652886012e-08
2799,11196.0,463.3327148327056,13.58564285680747,299.99859619184656,-1.3678456682659396e-08,0.7071067811791392,-0.7071067811939558,7.016664854849812e-09
2800,11200.0,463.3258365805551,13.74771828296036,299.99856567325145,-5.550193147940184e-09,0.7071067811791394,-0.7071067811939555,1.468683126609824e-08
2801,11204.0,463.33984215143556,13.908371188155758,299.99856567420477,-1.0975748357030772e-08,0.7071067811791393,-0.7071067811939558,9.58051003495077e-09
2802,11208.0,463.31891390414734,14.070267586995127,299.99856567495897,-2.454300879327444e-08,0.7071067811791388,-0.7071067811939559,-3.181707244531719e-09
2803,11212.0,463.33293436582295,14.231158038055513,299.9985351556049,-2.8422701046755275e-09,0.7071067811791395,-0.7071067811939554,1.724514664726349e-08
2804,11216.0,463.3259843626151,14.392290310678966,299.9985656743392,-1.641574090658075e-08,0.7071067811791393,-0.7071067811939558,4.489536083068961e-09
2805,11220.0,463.33994701173026,14.553969401838666,299.99853515469,8.017240625286467e-09,0.7071068109814606,-0.7071067513916329,2.7448851000526244e-08
2806,11224.0,463.31926219593566,14.714744695853962,299.9985351549492,-1.2902037989625728e-10,0.7071068407837824,-0.7071067215893074,1.9797803319478388e-08
2807,11228.0,463.3323518462335,14.876553595173318,299.99850463744883,2.5880168611245297e-09,0.7071067811791395,-0.7071067811939552,2.2346431671160527e-08
2808,11232.0,463.32888166810545,15.037166616371838,299.9985046381828,-5.565333397927865e-09,0.7071068109814607,-0.7071067513916331,1.4702939250011662e-08
2809,11236.0,463.3298558306468,15.199494801004562,299.9985046398622,-2.188077127858471e-08,0.7071068109814602,-0.7071067513916334,-5.747185743009159e-10
2810,11240.0,463.3296124641811,15.35972526229315,299.99850463793183,-2.8493017680751324e-09,0.7071067811791395,-0.7071067811939554,1.7252640918635713e-08
2811,11244.0,463.32979488056714,15.521042408710349,299.9985046371244,5.311779362224147e-09,0.7071068109814606,-0.7071067513916328,2.4887876376144946e-08
2812,11248.0,463.3294916796521,15.683155892638176,299.99847411756576,2.4364489619838755e-08,0.707106781179139,-0.7071067811939545,4.2692537470439755e-08
2813,11252.0,463.33070517986397,15.84353970927573,299.9985046382303,-5.574772913478934e-09,0.7071068109814607,-0.7071067513916331,1.4713028111449283e-08
2814,11256.0,463.32633747677687,16.005472643946632,299.9985046380955,-5.576658516046561e-09,0.7071068109814607,-0.7071067513916331,1.4715047385194848e-08
2815,11260.0,463.34277789002675,16.165992464906186,299.99847411990766,5.318381872016261e-09,0.7071068407837824,-0.7071067215893073,2.488080749836423e-08
2816,11264.0,463.3095997227329,16.328070095169334,299.99850464031135,-3.2831571256274296e-08,0.7071067811791387,-0.7071067811939556,-1.0680791439894115e-08
2817,11268.0,463.34215235565927,16.488889611048908,299.9984741198732,5.321674848184481e-09,0.7071067811791395,-0.7071067811939552,2.487727632643787e-08
2818,11272.0,463.32919365188087,16.650135838210442,299.9984741211444,-1.1037954194424498e-08,0.7071067811791393,-0.7071067811939556,9.646947511727026e-09
2819,11276.0,463.32063845271773,16.811952255555862,299.998474118981,8.052730720831001e-09,0.7071067811791394,-0.7071067811939552,2.741088213945521e-08
2820,11280.0,463.33996837656144,16.97208275552109,299.9984436011793,1.6241187884440956e-08,0.7071067811791393,-0.7071067811939549,3.501675375789097e-08
2821,11284.0,463.3272570485879,17.1343146388257,299.99841308319316,1.6246358859289015e-08,0.7071067811791393,-0.7071067811939549,3.5011188431817974e-08
2822,11288.0,463.3309350563938,17.29592539452,299.9984436019524,5.329905153651577e-09,0.7071067811791395,-0.7071067811939552,2.4868424296066524e-08
