7385,29540.0,1982.4758586727817,-287.31026710533496,92.37128527773882,-8.6658064898393e-06,1.069874883755291e-06,0.9999999999616284,-7.089728910342472e-07
7386,29544.0,1982.274320878642,-287.3102670944028,92.37128527807359,-8.669520866200991e-06,1.0623343768699953e-06,0.9999999999616046,-7.084355501957602e-07
7387,29548.0,1982.072783084057,-287.310267082537,92.37130816490537,-8.654801603949077e-06,1.069694917491289e-06,0.9999999999617227,-7.105705890081741e-07
7388,29552.0,1981.8711232186638,-287.31026707118264,92.37133105072529,-8.62902288612491e-06,1.0696051048897278e-06,0.9999999999619428,-7.143090669798262e-07
7389,29556.0,1981.6695854230181,-287.31026706033947,92.37133868247854,-8.654857992620648e-06,1.062064825377899e-06,0.9999999999617304,-7.105652457268067e-07
7390,29560.0,1981.4679255564395,-287.310267048563,92.37134631321982,-8.66963273404922e-06,1.0694254796857639e-06,0.999999999961596,-7.084246931027527e-07
7391,29564.0,1981.2663877594862,-287.31026703778025,92.37132342098603,-8.625420377611664e-06,1.0618850864877329e-06,0.9999999999619817,-7.148370286542131e-07
7392,29568.0,1981.064849961792,-287.3102670265458,92.37132342064628,-8.621761480426848e-06,1.0617952738859698e-06,0.999999999962013,-7.153694809586841e-07
7393,29572.0,1980.8630680226447,-287.3102975324378,92.37133868280607,-8.658656951989467e-06,1.0691563829409854e-06,0.9999999999616903,-7.100201173399242e-07
7394,29576.0,1980.6614081529415,-287.31026700368596,92.37134631489656,-8.688178240510988e-06,1.069066684025758e-06,0.9999999999614374,-7.057396942128525e-07
7395,29580.0,1980.4599924229306,-287.3102669930246,92.37135394057846,-8.647652975594021e-06,1.061526518201376e-06,0.9999999999617925,-7.116194637730036e-07
7396,29584.0,1980.2583325512858,-287.31026698143035,92.37134631219335,-8.658740625502017e-06,1.0688875135697848e-06,0.9999999999616898,-7.100123866349592e-07
7397,29588.0,1980.0567947488846,-287.3102974879267,92.37136157030551,-8.651395546291322e-06,1.0687980420285657e-06,0.9999999999617527,-7.110795081372371e-07
7398,29592.0,1979.8552569453532,-287.31029747687586,92.37135393989679,-8.640363375560063e-06,1.06870845680054e-06,0.9999999999618472,-7.126818104280909e-07
7399,29596.0,1979.653475000006,-287.31026694827796,92.37135394293011,-8.67357175560216e-06,1.06861898525896e-06,0.9999999999615631,-7.078644443664576e-07
7400,29600.0,1979.4520592643412,-287.31026693777113,92.37138445645842,-8.629359399164614e-06,1.061078933121449e-06,0.9999999999619491,-7.142824074163856e-07
7401,29604.0,1979.2503993867224,-287.31026692633196,92.37134631150725,-8.651508323634335e-06,1.0684401558634288e-06,0.9999999999617522,-7.11069560538936e-07
7402,29608.0,1979.0488615780266,-287.310297432984,92.37141497403205,-8.62941578783605e-06,1.0683507980091838e-06,0.9999999999619409,-7.142780304731281e-07
7403,29612.0,1978.8473237678782,-287.31029742208943,92.37138445645175,-8.629443982171802e-06,1.068261553841577e-06,0.9999999999619408,-7.142756998929539e-07
7404,29616.0,1978.6454197452817,-287.31026689364836,92.3713615723133,-8.673711817786236e-06,1.0681723096735666e-06,0.9999999999615624,-7.078501766683236e-07
7405,29620.0,1978.4440040023449,-287.3103279174915,92.37139971489931,-8.625814188817369e-06,1.075533646103025e-06,0.9999999999619639,-7.148066174251104e-07
7406,29624.0,1978.2424661874493,-287.3102973895959,92.37140734530347,-8.636901838725507e-06,1.0679938213386896e-06,0.9999999999618774,-7.131984034187e-07
7407,29628.0,1978.0408063005316,-287.31029737882847,92.37136919967776,-8.651676580154155e-06,1.0679046908577782e-06,0.9999999999617514,-7.110541559724248e-07
7408,29632.0,1977.8392684821565,-287.3102973680932,92.37139208651023,-8.636958227397012e-06,1.067815560377146e-06,0.999999999961877,-7.131936854149346e-07
7409,29636.0,1977.637608591617,-287.3102973573901,92.37141497738993,-8.666479515918554e-06,1.0677265435829401e-06,0.9999999999616248,-7.089068389815314e-07
7410,29640.0,1977.435948699169,-287.3102973467194,92.37139971623812,-8.6407017075891e-06,1.0676374131024089e-06,0.9999999999618453,-7.126534455620797e-07
7411,29644.0,1977.2344108750558,-287.3102973360811,92.3714226050942,-8.6481031754713e-06,1.067548509995245e-06,0.9999999999617822,-7.115795596929568e-07
7412,29648.0,1977.0328730489011,-287.31029732547535,92.37138445980591,-8.666564098925805e-06,1.0674594932011499e-06,0.9999999999616245,-7.088985398423771e-07
7413,29652.0,1976.8312131503296,-287.3102973149023,92.37142260509036,-8.648159564142792e-06,1.0673707037810515e-06,0.9999999999617819,-7.115744437852595e-07
7414,29656.0,1976.6296753198947,-287.3102973043621,92.37143023245957,-8.626067937839204e-06,1.0672816869873262e-06,0.9999999999619705,-7.147869496021896e-07
7415,29660.0,1976.4280154169091,-287.3102972938548,92.37146075172208,-8.644528861293731e-06,1.0671930112537413e-06,0.9999999999618132,-7.121053044740027e-07
7416,29664.0,1976.226355511617,-287.3102667662842,92.37142260778286,-8.677736331841198e-06,1.0596536412365467e-06,0.999999999961537,-7.072795255863849e-07
7417,29668.0,1976.0248176742714,-287.3102667558431,92.3714454959647,-8.677764526176957e-06,1.0595648518162897e-06,0.9999999999615369,-7.072766265720227e-07
7418,29672.0,1975.8231577641657,-287.3102667449536,92.3714378662312,-8.674105628992061e-06,1.066926642992692e-06,0.9999999999615604,-7.078098178409331e-07
7419,29676.0,1975.6216199218622,-287.3102972526389,92.37146075238974,-8.652014912183253e-06,1.0593875003496905e-06,0.9999999999617574,-7.110232331525705e-07
7420,29680.0,1975.4199600066743,-287.31029724181633,92.371460755086,-8.681535291210016e-06,1.0667494052126312e-06,0.9999999999614968,-7.067315550285596e-07
7421,29684.0,1975.2184221591538,-287.310297231509,92.3714760098268,-8.637325663256506e-06,1.066660729479608e-06,0.9999999999618752,-7.131629899687498e-07
7422,29688.0,1975.0168843089239,-287.3102972212356,92.37146838144236,-8.648413313164573e-06,1.0665721674329308e-06,0.9999999999617806,-7.115518769479719e-07
7423,29692.0,1974.815346455939,-287.310297210996,92.37147601049828,-8.644755325474454e-06,1.0664836053863775e-06,0.9999999999618119,-7.120856934944958e-07
7424,29696.0,1974.6136865298622,-287.3102972007904,92.37146838009059,-8.633724064237888e-06,1.0663950433399014e-06,0.9999999999619062,-7.136923158851839e-07
7425,29700.0,1974.4120266010198,-287.31029719061894,92.37144549595232,-8.67799008086291e-06,1.0663067086665913e-06,0.9999999999615278,-7.072530933966094e-07
7426,29704.0,1974.2104887397263,-287.31032769805967,92.37146837975072,-8.630094270883516e-06,1.0662182603072813e-06,0.9999999999619372,-7.142240860686287e-07
7427,29708.0,1974.0088288053687,-287.31029717086057,92.37148363921304,-8.63749573876579e-06,1.0586792313508396e-06,0.9999999999618822,-7.131488359574593e-07
7428,29712.0,1973.8071688682626,-287.3103276774067,92.37152179056834,-8.685447937416531e-06,1.073492398931268e-06,0.999999999961456,-7.061707947014905e-07
7429,29716.0,1973.6055089284132,-287.3102971502767,92.37146838514252,-8.689162313778223e-06,1.0659533699748631e-06,0.9999999999614322,-7.056313506565055e-07
7430,29720.0,1973.4039710561372,-287.31029713979586,92.37146075406085,-8.670758688489866e-06,1.0733156158987502e-06,0.9999999999615822,-7.083115746992146e-07
7431,29724.0,1973.202555251449,-287.31029713031336,92.37146838008215,-8.633922334082858e-06,1.065776700629554e-06,0.999999999961905,-7.136760018239708e-07
7432,29728.0,1973.000895303406,-287.31032763748027,92.37154467301478,-8.622891072846225e-06,1.0731391739270564e-06,0.9999999999619914,-7.152841021435434e-07
7433,29732.0,1972.7993574229538,-287.31032762758605,92.37152178550474,-8.630292540728428e-06,1.0730510666277618e-06,0.9999999999619282,-7.142081699113422e-07
7434,29736.0,1972.5975753991684,-287.31029710063103,92.37150653177277,-8.685617103431119e-06,1.0655124924182234e-06,0.999999999961463,-7.061523774337854e-07
7435,29740.0,1972.3960375132954,-287.31029709080735,92.37149890069138,-8.667213478142824e-06,1.0654243851191647e-06,0.999999999961621,-7.088340225619711e-07
7436,29744.0,1972.1946216950305,-287.31032759859687,92.37157518957788,-8.611946213606368e-06,1.0653362778204407e-06,0.9999999999620929,-7.168864612778223e-07
7437,29748.0,1971.9928396631417,-287.31032758884436,92.37152178685017,-8.645151865164391e-06,1.0652482842077427e-06,0.9999999999618099,-7.120507916353152e-07
7438,29752.0,1971.7913017691833,-287.3103275791274,92.3715294162439,-8.64518005950015e-06,1.065160404282186e-06,0.9999999999618098,-7.120482336814671e-07
7439,29756.0,1971.5897638725519,-287.3103275694462,92.37152941556884,-8.637835889784153e-06,1.0650724106698564e-06,0.9999999999618724,-7.131201868743481e-07
7440,29760.0,1971.3879818326043,-287.31029704222306,92.37155230678653,-8.671041541342154e-06,1.064984644430837e-06,0.9999999999615886,-7.082828119292762e-07
7441,29764.0,1971.1865660009357,-287.3103275497099,92.3715751915976,-8.63420609642971e-06,1.0723474587890937e-06,0.9999999999618957,-7.13652582335394e-07
7442,29768.0,1970.984906025974,-287.3103275406187,92.3715523057738,-8.660039383936045e-06,1.0648089982666646e-06,0.9999999999616831,-7.098890932594505e-07
7443,29772.0,1970.783246048354,-287.310327531082,92.37152178954395,-8.674813215869978e-06,1.0647213457146527e-06,0.9999999999615565,-7.077367172042786e-07
7444,29776.0,1970.581708138392,-287.3103275215816,92.3715294182636,-8.667469046153997e-06,1.064633579476003e-06,0.9999999999616196,-7.088085567103219e-07
7445,29780.0,1970.3800481554758,-287.3102969945399,92.37155993887588,-8.700673788217264e-06,1.064546040610653e-06,0.9999999999613348,-7.039685101245652e-07
7446,29784.0,1970.1783881699205,-287.3103275026906,92.37152941961152,-8.682271072423676e-06,1.0644583880589444e-06,0.9999999999614928,-7.06652656363181e-07
7447,29788.0,1969.9769723223624,-287.3103274932999,92.37155993280598,-8.6343770814337e-06,1.0643706218206644e-06,0.9999999999619027,-7.136385420109416e-07
7448,29792.0,1969.7753123315495,-287.31032748346456,92.37155993348009,-8.641778549315836e-06,1.0717337772390175e-06,0.9999999999618316,-7.125607907893312e-07
7449,29796.0,1969.5736523381179,-287.31032747463,92.37158282604663,-8.689728019482678e-06,1.0641956577769172e-06,0.9999999999614292,-7.055682544615703e-07
7450,29800.0,1969.3719923420733,-287.31029694777266,92.37154467907379,-8.689757123313123e-06,1.0641081189118705e-06,0.9999999999614291,-7.055651849169519e-07
7451,29804.0,1969.170454413732,-287.31032745610815,92.37160570984676,-8.641864041817855e-06,1.0640208074209405e-06,0.9999999999618393,-7.125534579883038e-07
7452,29808.0,1968.968916482792,-287.31032744642164,92.37159808281234,-8.667696419829345e-06,1.071383962839134e-06,0.9999999999616104,-7.087860467164476e-07
7453,29812.0,1968.7672564789498,-287.3103274377362,92.37158282537179,-8.682469342268647e-06,1.0638460707509971e-06,0.9999999999614918,-7.066312832376893e-07
7454,29816.0,1968.56571854283,-287.31032742860606,92.37158281997716,-8.623517714695745e-06,1.063758645573327e-06,0.999999999961996,-7.152357852375168e-07
7455,29820.0,1968.364180604143,-287.31032741951424,92.37164385749367,-8.649350092707318e-06,1.0636714477685663e-06,0.9999999999617757,-7.11467521314383e-07
7456,29824.0,1968.1625205925625,-287.31032741046005,92.37159045105763,-8.642005922991318e-06,1.0635840225904264e-06,0.9999999999618385,-7.125411798098299e-07
7457,29828.0,1967.960860578417,-287.3103274009621,92.37164385749392,-8.649407390873453e-06,1.0709475190692993e-06,0.9999999999617675,-7.114625190935176e-07
7458,29832.0,1967.7592005617132,-287.3103273919842,92.37157519597771,-8.682612132936747e-06,1.0708604349513076e-06,0.9999999999614833,-7.066159923580109e-07
7459,29836.0,1967.5575405424568,-287.31032738304424,92.3716057128817,-8.675267963220758e-06,1.0707732371468389e-06,0.9999999999615463,-7.076894234797811e-07
7460,29840.0,1967.3561246612749,-287.31032737462436,92.37163622843714,-8.653179065401352e-06,1.0632355724327283e-06,0.9999999999617435,-7.109162538382694e-07
7461,29844.0,1967.1545867072452,-287.31032736576105,92.37163622641454,-8.631090167581867e-06,1.0631484883152322e-06,0.999999999961932,-7.141437663177776e-07
7462,29848.0,1966.9528046100659,-287.31032735645493,92.37162859971765,-8.66060872761923e-06,1.0705120984807433e-06,0.9999999999616721,-7.098341825168253e-07
7463,29852.0,1966.7512666509824,-287.3103578652472,92.37162097167209,-8.675381650058467e-06,1.0704251280497516e-06,0.9999999999615455,-7.076776000486583e-07
7464,29856.0,1966.5497286893915,-287.31029682182606,92.37162097200965,-8.679096026420159e-06,1.0628876907090759e-06,0.9999999999615218,-7.071361664840133e-07
7465,29860.0,1966.3480686549701,-287.3103273311776,92.37167437541187,-8.653321856069587e-06,1.0553502533686677e-06,0.9999999999617505,-7.109030661650988e-07
7466,29864.0,1966.1465306883567,-287.310418873798,92.37164385682291,-8.642292413822217e-06,1.0776150247278018e-06,0.999999999961821,-7.125161118621005e-07
7467,29868.0,1965.944870648939,-287.3104188646866,92.37165148857795,-8.668123882339e-06,1.0849788622670119e-06,0.9999999999615922,-7.087429025615203e-07
7468,29872.0,1965.7432106070328,-287.310388338999,92.37163623181232,-8.69026916883004e-06,1.0774416522998356e-06,0.9999999999614104,-7.055074320033784e-07
7469,29876.0,1965.5417947032633,-287.3103578133513,92.37163622675588,-8.635005542272498e-06,1.069904214959701e-06,0.9999999999618914,-7.135860186919081e-07
7470,29880.0,1965.3400125860935,-287.3103578048401,92.37165148992848,-8.682954102944582e-06,1.069817585588926e-06,0.9999999999614814,-7.065789304489136e-07
7471,29884.0,1965.1384746070753,-287.31035779636807,92.37165148824359,-8.664552296645687e-06,1.0697309562187477e-06,0.9999999999616392,-7.092702958017248e-07
7472,29888.0,1964.9370586959176,-287.3103883050318,92.37167437305663,-8.627719580217343e-06,1.0770947937585456e-06,0.9999999999619459,-7.146568918598253e-07
7473,29892.0,1964.73527657137,-287.3103882966398,92.37165911629117,-8.649864866708333e-06,1.0770082780748351e-06,0.9999999999617568,-7.11420511806974e-07
7474,29896.0,1964.5337385849978,-287.31038828828764,92.37166674602365,-8.653579243069959e-06,1.0769218760781343e-06,0.9999999999617253,-7.108787940252282e-07
7475,29900.0,1964.3322005961882,-287.3104187970728,92.37167437474494,-8.646235982848605e-06,1.0842858273044921e-06,0.9999999999617801,-7.119544420403291e-07
7476,29904.0,1964.1304184643311,-287.31038827170414,92.37168963690615,-8.683125087948437e-06,1.0767489583976995e-06,0.9999999999614725,-7.065602289641031e-07
7477,29908.0,1963.92900254098,-287.3104187805697,92.37170489266217,-8.649979463040677e-06,1.0841130233111246e-06,0.9999999999617484,-7.114099957744793e-07
7478,29912.0,1963.727342474597,-287.31041877237914,92.37168963623395,-8.675810022062836e-06,1.084026735001058e-06,0.9999999999615273,-7.076323526872345e-07
7479,29916.0,1963.5255603354967,-287.31041876422904,92.37168200785192,-8.686896762476193e-06,1.0839403330042885e-06,0.9999999999614322,-7.060114625984137e-07
7480,29920.0,1963.3241444049368,-287.3104187561195,92.37172778253468,-8.668495865671998e-06,1.0838541583814726e-06,0.9999999999615902,-7.087051585313977e-07
7481,29924.0,1963.122484331356,-287.3104187485326,92.37172015213,-8.657466423424913e-06,1.0763172894751225e-06,0.9999999999616928,-7.103204211217576e-07
7482,29928.0,1962.920824255393,-287.3104187400236,92.37172778422266,-8.686983164472853e-06,1.0836816954484877e-06,0.9999999999614319,-7.06001912904045e-07
7483,29932.0,1962.7194083176723,-287.3104187325186,92.37171252240074,-8.65383753956524e-06,1.0761449402291727e-06,0.999999999961724,-7.108545218853754e-07
7484,29936.0,1962.5176261666552,-287.3104187245736,92.37171252341341,-8.664924279978616e-06,1.076058765606084e-06,0.9999999999616292,-7.092331770492033e-07
7485,29940.0,1962.3160881538977,-287.31041871570625,92.37169726496283,-8.668638656340099e-06,1.0908738658631532e-06,0.9999999999615812,-7.086905497727452e-07
7486,29944.0,1962.1145501387873,-287.31041870832564,92.37169726361581,-8.65392394156183e-06,1.0833371106436684e-06,0.9999999999617154,-7.108465069633098e-07
7487,29948.0,1961.9128900510243,-287.3104492176014,92.37172778355513,-8.679754500583906e-06,1.0907018576775864e-06,0.9999999999614863,-7.070654532709284e-07
7488,29952.0,1961.711352031243,-287.31041869272605,92.37168963456124,-8.657667421753913e-06,1.0831651024581706e-06,0.9999999999616836,-7.103013217330141e-07
7489,29956.0,1961.5096919388145,-287.31041868498903,92.37171252308342,-8.661381798115537e-06,1.0830791552088198e-06,0.9999999999616519,-7.097587512999862e-07
7490,29960.0,1961.3081539143743,-287.31041867729385,92.37174303965182,-8.65035235586838e-06,1.0829934353332853e-06,0.9999999999617463,-7.113756055060685e-07
7491,29964.0,1961.1066158876226,-287.3104186696408,92.37173540958467,-8.643010005141792e-06,1.082907488084037e-06,0.9999999999618091,-7.124530156671602e-07
7492,29968.0,1960.9048337179474,-287.31041866203026,92.3717659295242,-8.668839654669242e-06,1.0828217682081607e-06,0.9999999999615883,-7.086702566722172e-07
7493,29972.0,1960.7034177569046,-287.31041865446167,92.37174303898256,-8.643067303308e-06,1.0827359346459227e-06,0.9999999999618088,-7.124478429160431e-07
7494,29976.0,1960.5017576529551,-287.3104491640321,92.37173541093814,-8.657840225747172e-06,1.0901007953667754e-06,0.9999999999616745,-7.102847234547014e-07
7495,29980.0,1960.3000975467248,-287.3104186399343,92.37175066939182,-8.654182238057194e-06,1.0751139142979105e-06,0.999999999961722,-7.108222348234625e-07
